3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 419.98, 6, " "
34.87536, 11.04, 11.04, 0, 0, 11.04, 259.34, 470.62, 6, "Phone:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 294.29, 470.62, 6, " "
48.960319999999996, 11.04, 11.04, 0, 0, 11.04, 301.73, 470.62, 6, "93861004"
3.06912, 11.04, 11.04, 0, 0, 11.04, 350.69, 470.62, 6, " "
27.40128, 11.04, 11.04, 0, 0, 11.04, 486.07, 470.74, 6, "Age: "
41.753280000000004, 11.04, 11.04, 0, 0, 11.04, 513.55, 470.74, 6, "infants 0"
3.67632, 11.04, 11.04, 0, 0, 11.04, 555.19, 470.74, 6, "-"
3.06912, 11.04, 11.04, 0, 0, 11.04, 558.91, 470.74, 6, " "
56.09423999999999, 11.04, 11.04, 0, 0, 11.04, 562.03, 470.74, 6, "2 years, chi"
33.727199999999996, 11.04, 11.04, 0, 0, 11.04, 618.07, 470.74, 6, "ldren 2"
3.67632, 11.04, 11.04, 0, 0, 11.04, 651.79, 470.74, 6, "-"
89.86559999999997, 11.04, 11.04, 0, 0, 11.04, 655.51, 470.74, 6, "5 years, children 5"
3.67632, 11.04, 11.04, 0, 0, 11.04, 745.42, 470.74, 6, "-"
20.7552, 11.04, 11.04, 0, 0, 11.04, 749.14, 470.74, 6, "12 y"
21.4728, 11.04, 11.04, 0, 0, 11.04, 769.78, 470.74, 6, "ears"
3.06912, 11.04, 11.04, 0, 0, 11.04, 791.26, 470.74, 6, " "
35.35008, 11.04, 11.04, 0, 0, 11.04, 259.34, 453.46, 6, "Mobile:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 294.89, 453.46, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 301.73, 453.46, 6, " "
101.55696, 11.04, 11.04, 0, 0, 11.04, 486.07, 453.58, 6, "Services provided: "
209.62751999999998, 11.04, 11.04, 0, 0, 11.04, 587.71, 453.58, 6, "autism assessments, developmental delay "
148.00224, 11.04, 11.04, 0, 0, 11.04, 486.07, 440.86, 6, "assessments,  developmental "
138.71760000000003, 11.04, 11.04, 0, 0, 11.04, 634.15, 440.86, 6, "challenges/concerns/delay,  "
281.25503999999995, 11.04, 11.04, 0, 0, 11.04, 486.07, 428.14, 6, "behavioural challenges/concerns,  attention, learning and "
96.67728, 11.04, 11.04, 0, 0, 11.04, 486.07, 415.54, 6, "behaviour problems"
3.06912, 11.04, 11.04, 0, 0, 11.04, 582.67, 415.54, 6, " "
35.118000000000016, 9, 9, 0, 0, 9, 259.34, 401.23, 6, "Website:"
2.5020000000000002, 9, 9, 0, 0, 9, 294.41, 401.23, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 301.73, 399.43, 6, " "
80.22767999999999, 11.04, 11.04, 0, 0, 11.04, 486.07, 399.55, 6, "Other services:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 566.23, 399.55, 6, " "
30.53663999999999, 11.04, 11.04, 0, 0, 11.04, 259.34, 383.47, 6, "Email:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 289.97, 383.47, 6, " "
132.23712, 11.04, 11.04, 0, 0, 11.04, 301.73, 383.47, 6, "hollymed@westnet.com.au"
0.13344, 0.48, 0.48, 0, 0, 0.48, 433.97, 383.47, 6, " "
123.96816000000001, 11.04, 11.04, 0, 0, 11.04, 486.07, 383.59, 6, "Additional information: "
149.22768, 11.04, 11.04, 0, 0, 11.04, 610.15, 383.59, 6, "Accepts referrals for children 1"
3.67632, 11.04, 11.04, 0, 0, 11.04, 759.34, 383.59, 6, "-"
45.29711999999999, 11.04, 11.04, 0, 0, 11.04, 763.06, 383.59, 6, "10 years "
33.6168, 11.04, 11.04, 0, 0, 11.04, 486.07, 370.87, 6, "of age "
3.06912, 11.04, 11.04, 0, 0, 11.04, 519.67, 370.87, 6, " "
21.307199999999995, 11.04, 11.04, 0, 0, 11.04, 259.34, 354.79, 6, "Fax:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 280.7, 354.79, 6, " "
48.960319999999996, 11.04, 11.04, 0, 0, 11.04, 301.73, 354.79, 6, "93867382"
3.06912, 11.04, 11.04, 0, 0, 11.04, 350.69, 354.79, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 486.07, 354.79, 6, " "
87.52511999999999, 11.04, 11.04, 0, 0, 11.04, 32.64, 338.95, 6, "Dr Jacqueline M "
46.566720000000004, 11.04, 11.04, 0, 0, 11.04, 32.64, 326.35, 6, "Scurlock"
3.06912, 11.04, 11.04, 0, 0, 11.04, 79.08, 326.35, 6, " "
99.7464, 11.04, 11.04, 0, 0, 11.04, 32.64, 313.51, 6, "Unit 3 / 25 Hamilton "
32.4576, 11.04, 11.04, 0, 0, 11.04, 32.64, 300.91, 6, "Street "
3.06912, 11.04, 11.04, 0, 0, 11.04, 65.04, 300.91, 6, " "
49.49232, 11.04, 11.04, 0, 0, 11.04, 32.64, 288.19, 6, "SUBIACO"
3.06912, 11.04, 11.04, 0, 0, 11.04, 82.2, 288.19, 6, " "
24.480159999999998, 11.04, 11.04, 0, 0, 11.04, 32.64, 275.57, 6, "6008"
3.06912, 11.04, 11.04, 0, 0, 11.04, 57.12, 275.57, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 32.64, 262.97, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 35.64, 262.97, 6, " "
61.128479999999996, 11.04, 11.04, 0, 0, 11.04, 138.98, 338.83, 6, "SCURLOCK"
6.24004, 11.04, 11.04, 0, 0, 11.04, 200.06, 338.83, 6, ", "
101.57903999999999, 11.04, 11.04, 0, 0, 11.04, 138.98, 326.23, 6, "Jacqueline Meredith "
3.06912, 11.04, 11.04, 0, 0, 11.04, 240.5, 326.23, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 313.51, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 313.51, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 300.91, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 300.91, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 288.19, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 288.19, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 275.57, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 275.57, 6, " "
34.87536, 11.04, 11.04, 0, 0, 11.04, 259.34, 338.83, 6, "Phone:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 294.29, 338.83, 6, " "
52.11984, 11.04, 11.04, 0, 0, 11.04, 301.73, 338.83, 6, "9381 7211"
3.06912, 11.04, 11.04, 0, 0, 11.04, 353.69, 338.83, 6, " "
24.33216, 11.04, 11.04, 0, 0, 11.04, 486.07, 338.95, 6, "Age:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 510.43, 338.95, 6, " "
42.34944, 11.04, 11.04, 0, 0, 11.04, 513.55, 338.95, 6, "Infants 0"
3.67632, 11.04, 11.04, 0, 0, 11.04, 555.79, 338.95, 6, "-"
3.06912, 11.04, 11.04, 0, 0, 11.04, 559.51, 338.95, 6, " "
89.75519999999997, 11.04, 11.04, 0, 0, 11.04, 562.63, 338.95, 6, "2 years, children 2"
3.67632, 11.04, 11.04, 0, 0, 11.04, 652.39, 338.95, 6, "-"
89.86559999999997, 11.04, 11.04, 0, 0, 11.04, 656.11, 338.95, 6, "5 years, children 5"
3.67632, 11.04, 11.04, 0, 0, 11.04, 746.02, 338.95, 6, "-"
12.240079999999999, 11.04, 11.04, 0, 0, 11.04, 749.74, 338.95, 6, "12"
3.06912, 11.04, 11.04, 0, 0, 11.04, 761.86, 338.95, 6, " "
26.87136, 11.04, 11.04, 0, 0, 11.04, 764.98, 338.95, 6, "years"
3.06912, 11.04, 11.04, 0, 0, 11.04, 791.86, 338.95, 6, " "
35.35008, 11.04, 11.04, 0, 0, 11.04, 259.34, 323.35, 6, "Mobile:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 294.89, 323.35, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 301.73, 323.35, 6, " "
98.48784, 11.04, 11.04, 0, 0, 11.04, 486.07, 323.47, 6, "Services provided:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 584.59, 323.47, 6, " "
145.30848, 11.04, 11.04, 0, 0, 11.04, 587.71, 323.47, 6, "Autism assessments, genetic "
318.6143999999998, 11.04, 11.04, 0, 0, 11.04, 486.07, 310.63, 6, "disorders/syndromes, developmental challenges/concerns/delay, "
329.6212799999999, 11.04, 11.04, 0, 0, 11.04, 486.07, 298.03, 6, "behavioural challenges/concerns, attention, learning and behaviour "
45.330239999999996, 11.04, 11.04, 0, 0, 11.04, 486.07, 285.43, 6, "problems"
3.06912, 11.04, 11.04, 0, 0, 11.04, 531.31, 285.43, 6, " "
35.118000000000016, 9, 9, 0, 0, 9, 259.34, 271.61, 6, "Website:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 294.41, 271.61, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 301.73, 269.81, 6, " "
80.22767999999999, 11.04, 11.04, 0, 0, 11.04, 486.07, 269.93, 6, "Other services:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 566.23, 269.93, 6, " "
30.53663999999999, 11.04, 11.04, 0, 0, 11.04, 259.34, 254.33, 6, "Email:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 289.97, 254.33, 6, " "
145.7832, 11.04, 11.04, 0, 0, 11.04, 301.73, 254.33, 6, "drscurlockrooms@iinet.net.au"
0.13344, 0.48, 0.48, 0, 0, 0.48, 447.41, 254.33, 6, " "
120.97632000000002, 11.04, 11.04, 0, 0, 11.04, 486.07, 254.45, 6, "Additional information:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 607.03, 254.45, 6, " "
146.74367999999998, 11.04, 11.04, 0, 0, 11.04, 610.15, 254.45, 6, "Griffith Assessments not done"
3.06912, 11.04, 11.04, 0, 0, 11.04, 756.82, 254.45, 6, " "
21.307199999999995, 11.04, 11.04, 0, 0, 11.04, 259.34, 236.57, 6, "Fax:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 280.7, 236.57, 6, " "
52.11984, 11.04, 11.04, 0, 0, 11.04, 301.73, 236.57, 6, "9380 4820"
3.06912, 11.04, 11.04, 0, 0, 11.04, 353.69, 236.57, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 486.07, 236.57, 6, " "
81.98303999999999, 11.04, 11.04, 0, 0, 11.04, 32.64, 220.13, 6, "McCourt Street "
58.82111999999999, 11.04, 11.04, 0, 0, 11.04, 32.64, 207.53, 6, "Paediatrics"
3.06912, 11.04, 11.04, 0, 0, 11.04, 91.32, 207.53, 6, " "
97.22927999999999, 11.04, 11.04, 0, 0, 11.04, 32.64, 194.69, 6, "Suite 8/10 McCourt "
32.4576, 11.04, 11.04, 0, 0, 11.04, 32.64, 182.09, 6, "Street "
3.06912, 11.04, 11.04, 0, 0, 11.04, 65.04, 182.09, 6, " "
34.87535999999999, 11.04, 11.04, 0, 0, 11.04, 32.64, 169.37, 6, "WEST "
94.93296000000001, 11.04, 11.04, 0, 0, 11.04, 32.64, 156.77, 6, "LEEDERVILLE WA"
3.06912, 11.04, 11.04, 0, 0, 11.04, 127.46, 156.77, 6, " "
24.480159999999998, 11.04, 11.04, 0, 0, 11.04, 32.64, 144.14, 6, "6007"
3.06912, 11.04, 11.04, 0, 0, 11.04, 57.12, 144.14, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 32.64, 131.42, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 35.64, 131.42, 6, " "
63.11567999999998, 11.04, 11.04, 0, 0, 11.04, 138.98, 220.01, 6, "WRAY, John"
3.06912, 11.04, 11.04, 0, 0, 11.04, 201.98, 220.01, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 207.41, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 207.41, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 194.69, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 194.69, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 182.09, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 182.09, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 169.37, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 141.98, 169.37, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 138.98, 156.77, 6, " "
34.87536, 11.04, 11.04, 0, 0, 11.04, 259.34, 220.01, 6, "Phone:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 294.29, 220.01, 6, " "
52.11984, 11.04, 11.04, 0, 0, 11.04, 301.73, 220.01, 6, "9380 6055"
3.06912, 11.04, 11.04, 0, 0, 11.04, 353.69, 220.01, 6, " "
24.33216, 11.04, 11.04, 0, 0, 11.04, 486.07, 220.13, 6, "Age:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 510.43, 220.13, 6, " "
42.34944, 11.04, 11.04, 0, 0, 11.04, 513.55, 220.13, 6, "Infants 0"
3.67632, 11.04, 11.04, 0, 0, 11.04, 555.79, 220.13, 6, "-"
3.06912, 11.04, 11.04, 0, 0, 11.04, 559.51, 220.13, 6, " "
89.75519999999997, 11.04, 11.04, 0, 0, 11.04, 562.63, 220.13, 6, "2 years, children 2"
3.67632, 11.04, 11.04, 0, 0, 11.04, 652.39, 220.13, 6, "-"
89.86559999999997, 11.04, 11.04, 0, 0, 11.04, 656.11, 220.13, 6, "5 years, children 5"
3.67632, 11.04, 11.04, 0, 0, 11.04, 746.02, 220.13, 6, "-"
15.19104, 11.04, 11.04, 0, 0, 11.04, 749.74, 220.13, 6, "12 "
5.52, 11.04, 11.04, 0, 0, 11.04, 764.98, 220.13, 6, "y"
21.4728, 11.04, 11.04, 0, 0, 11.04, 770.38, 220.13, 6, "ears"
3.06912, 11.04, 11.04, 0, 0, 11.04, 791.86, 220.13, 6, " "
35.35008, 11.04, 11.04, 0, 0, 11.04, 259.34, 204.53, 6, "Mobile:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 294.89, 204.53, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 301.73, 204.53, 6, " "
98.48784, 11.04, 11.04, 0, 0, 11.04, 486.07, 204.65, 6, "Services provided:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 584.59, 204.65, 6, " "
209.62751999999998, 11.04, 11.04, 0, 0, 11.04, 587.71, 204.65, 6, "autism assessments, developmental delay "
291.59952, 11.04, 11.04, 0, 0, 11.04, 486.07, 191.93, 6, "assessments, genetic disorders/syndromes, developmental "
195.6288, 11.04, 11.04, 0, 0, 11.04, 486.07, 179.21, 6, "challenges/concerns/delay, behavioural "
106.4808, 11.04, 11.04, 0, 0, 11.04, 681.82, 179.21, 6, "challenges/concerns, "
208.60080000000002, 11.04, 11.04, 0, 0, 11.04, 486.07, 166.61, 6, "attention, learning and behaviour problems"
3.06912, 11.04, 11.04, 0, 0, 11.04, 694.66, 166.61, 6, " "
35.118000000000016, 9, 9, 0, 0, 9, 259.34, 152.93, 6, "Website:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 294.41, 152.93, 6, " "
176.60687999999996, 11.04, 11.04, 0, 0, 11.04, 301.73, 151.1, 6, "http://mccourtstreetpaediatrics.weeb"
34.831199999999995, 11.04, 11.04, 0, 0, 11.04, 301.73, 138.38, 6, "ly.com/"
3.06912, 11.04, 11.04, 0, 0, 11.04, 336.65, 138.38, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 339.65, 138.38, 6, " "
70.44623999999999, 11.04, 11.04, 0, 0, 11.04, 486.07, 151.22, 6, "Other service"
9.77816, 11.04, 11.04, 0, 0, 11.04, 556.51, 151.22, 6, "s:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 566.23, 151.22, 6, " "
30.53663999999999, 11.04, 11.04, 0, 0, 11.04, 259.34, 122.9, 6, "Email:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 289.97, 122.9, 6, " "
164.68367999999998, 11.04, 11.04, 0, 0, 11.04, 301.73, 122.9, 6, "mccourtstreet.paed@hotmail.com"
3.06912, 11.04, 11.04, 0, 0, 11.04, 466.37, 122.9, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 469.37, 122.9, 6, " "
120.97632000000002, 11.04, 11.04, 0, 0, 11.04, 486.07, 123.02, 6, "Additional information:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 607.03, 123.02, 6, " "
21.307199999999995, 11.04, 11.04, 0, 0, 11.04, 259.34, 105.02, 6, "Fax:"
3.06912, 11.04, 11.04, 0, 0, 11.04, 280.7, 105.02, 6, " "
52.11984, 11.04, 11.04, 0, 0, 11.04, 301.73, 105.02, 6, "9380 6917"
3.06912, 11.04, 11.04, 0, 0, 11.04, 353.69, 105.02, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 486.07, 105.02, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 486.07, 92.424, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 486.07, 79.704, 6, " "
3.06912, 11.04, 11.04, 0, 0, 11.04, 486.07, 67.104, 6, " "
